715749,total_reward,0.0100001170799658
715874,intrinsic_reward,3.8981335856647094e-07
715874,extrinsic_reward,0.01
715874,total_reward,0.010000097453339641
715999,intrinsic_reward,3.62112447596985e-07
715999,extrinsic_reward,0.0
715999,total_reward,9.052811189924625e-08
716124,intrinsic_reward,6.772819891267545e-07
716124,extrinsic_reward,0.02
716124,total_reward,0.020000169320497283
716249,intrinsic_reward,5.696199483864461e-07
716249,extrinsic_reward,0.0
716249,total_reward,1.4240498709661154e-07
716374,intrinsic_reward,5.844388705398274e-07
716374,extrinsic_reward,0.01
716374,total_reward,0.010000146109717636
716499,intrinsic_reward,4.0122662255015486e-07
716499,extrinsic_reward,0.01
716499,total_reward,0.010000100306655638
716624,intrinsic_reward,3.9305820012458524e-07
716624,extrinsic_reward,0.0
716624,total_reward,9.826455003114631e-08
716749,intrinsic_reward,5.340800483324415e-07
716749,extrinsic_reward,0.0
716749,total_reward,1.3352001208311038e-07
716874,intrinsic_reward,6.337860236911296e-07
716874,extrinsic_reward,0.01
716874,total_reward,0.010000158446505923
716999,intrinsic_reward,5.630687793853895e-07
716999,extrinsic_reward,0.0
716999,total_reward,1.4076719484634737e-07
717124,intrinsic_reward,5.083072528222488e-07
717124,extrinsic_reward,0.0
717124,total_reward,1.270768132055622e-07
717249,intrinsic_reward,6.407991591785844e-07
717249,extrinsic_reward,0.0
717249,total_reward,1.601997897946461e-07
717374,intrinsic_reward,5.037969813486143e-07
717374,extrinsic_reward,0.0
717374,total_reward,1.2594924533715358e-07
717499,intrinsic_reward,5.97299789589556e-07
717499,extrinsic_reward,0.01
717499,total_reward,0.010000149324947397
717624,intrinsic_reward,6.179659993676978e-07
717624,extrinsic_reward,0.02
717624,total_reward,0.020000154491499843
717749,intrinsic_reward,6.167302956470167e-07
717749,extrinsic_reward,0.0
717749,total_reward,1.5418257391175416e-07
717874,intrinsic_reward,6.24923615269779e-07
717874,extrinsic_reward,0.0
717874,total_reward,1.5623090381744475e-07
717999,intrinsic_reward,6.457447941556893e-07
717999,extrinsic_reward,0.01
717999,total_reward,0.01000016143619854
718124,intrinsic_reward,6.095070245208945e-07
718124,extrinsic_reward,0.0
718124,total_reward,1.5237675613022362e-07
718249,intrinsic_reward,4.042035081113227e-07
718249,extrinsic_reward,0.02
718249,total_reward,0.020000101050877028
718374,intrinsic_reward,4.356431688563589e-07
718374,extrinsic_reward,0.0
718374,total_reward,1.0891079221408972e-07
718499,intrinsic_reward,4.863110299240247e-07
718499,extrinsic_reward,0.0
718499,total_reward,1.2157775748100619e-07
718624,intrinsic_reward,4.77604874127735e-07
718624,extrinsic_reward,0.03
718624,total_reward,0.030000119401218533
718749,intrinsic_reward,3.032632718742434e-07
718749,extrinsic_reward,0.0
718749,total_reward,7.581581796856085e-08
718874,intrinsic_reward,4.464294789485734e-07
718874,extrinsic_reward,0.0
718874,total_reward,1.1160736973714336e-07
718999,intrinsic_reward,4.6666347657975396e-07
718999,extrinsic_reward,0.0
718999,total_reward,1.1666586914493849e-07
719124,intrinsic_reward,5.933710994625585e-07
719124,extrinsic_reward,0.0
719124,total_reward,1.4834277486563964e-07
719249,intrinsic_reward,5.911907762907731e-07
719249,extrinsic_reward,0.01
719249,total_reward,0.010000147797694073
719374,intrinsic_reward,6.314812399637049e-07
719374,extrinsic_reward,0.0
719374,total_reward,1.5787030999092622e-07
719499,intrinsic_reward,6.239683394966278e-07
719499,extrinsic_reward,0.01
719499,total_reward,0.010000155992084874
719624,intrinsic_reward,6.74361258376166e-07
719624,extrinsic_reward,0.0
719624,total_reward,1.685903145940415e-07
719749,intrinsic_reward,3.8175317206423644e-07
719749,extrinsic_reward,0.0
719749,total_reward,9.543829301605911e-08
719874,intrinsic_reward,3.3329018748418095e-07
719874,extrinsic_reward,0.01
719874,total_reward,0.010000083322546871
719999,intrinsic_reward,3.036910099467605e-07
719999,extrinsic_reward,0.0
719999,total_reward,7.592275248669012e-08
720124,intrinsic_reward,3.5158174413396636e-07
720124,extrinsic_reward,0.0
720124,total_reward,8.789543603349159e-08
720249,intrinsic_reward,5.195286527595044e-07
720249,extrinsic_reward,0.01
720249,total_reward,0.01000012988216319
720374,intrinsic_reward,4.7379782408540905e-07
720374,extrinsic_reward,0.01
720374,total_reward,0.010000118449456022
720499,intrinsic_reward,4.112663898965252e-07
720499,extrinsic_reward,0.0
720499,total_reward,1.028165974741313e-07
720624,intrinsic_reward,3.22086405397215e-07
720624,extrinsic_reward,0.0
720624,total_reward,8.052160134930375e-08
720749,intrinsic_reward,4.004728440207828e-07
720749,extrinsic_reward,0.0
720749,total_reward,1.001182110051957e-07
720874,intrinsic_reward,5.383717447031699e-07
720874,extrinsic_reward,0.03
720874,total_reward,0.030000134592936177
720999,intrinsic_reward,4.895165375629062e-07
720999,extrinsic_reward,0.0
720999,total_reward,1.2237913439072655e-07
721124,intrinsic_reward,5.597834171524596e-07
721124,extrinsic_reward,0.01
721124,total_reward,0.010000139945854289
721249,intrinsic_reward,5.635359961786435e-07
721249,extrinsic_reward,0.0
721249,total_reward,1.4088399904466087e-07
721374,intrinsic_reward,4.865267598290756e-07
721374,extrinsic_reward,0.02
721374,total_reward,0.020000121631689956
721499,intrinsic_reward,5.848716923111397e-07
721499,extrinsic_reward,0.06
721499,total_reward,0.06000014621792305
721624,intrinsic_reward,5.22019214272973e-07
721624,extrinsic_reward,0.05
721624,total_reward,0.05000013050480358
721749,intrinsic_reward,5.957809378855927e-07
721749,extrinsic_reward,0.0
721749,total_reward,1.4894523447139818e-07
721874,intrinsic_reward,5.916374903236488e-07
721874,extrinsic_reward,0.0
721874,total_reward,1.479093725809122e-07
721999,intrinsic_reward,3.9180304062114145e-07
721999,extrinsic_reward,0.0
721999,total_reward,9.795076015528536e-08
722124,intrinsic_reward,4.2823850433393316e-07
722124,extrinsic_reward,0.0
722124,total_reward,1.0705962608348329e-07
722249,intrinsic_reward,4.7577972870271876e-07
722249,extrinsic_reward,0.01
722249,total_reward,0.010000118944932176
722374,intrinsic_reward,4.900343875178237e-07
722374,extrinsic_reward,0.0
722374,total_reward,1.2250859687945593e-07
722499,intrinsic_reward,3.994813916108342e-07
722499,extrinsic_reward,0.0
722499,total_reward,9.987034790270855e-08
722624,intrinsic_reward,3.066905111452911e-07
722624,extrinsic_reward,0.0
722624,total_reward,7.667262778632277e-08
722749,intrinsic_reward,2.666664557580134e-07
722749,extrinsic_reward,0.0
722749,total_reward,6.666661393950335e-08
722874,intrinsic_reward,3.34126354069042e-07
722874,extrinsic_reward,0.02
722874,total_reward,0.02000008353158851
722999,intrinsic_reward,4.102482637335925e-07
722999,extrinsic_reward,0.02
722999,total_reward,0.020000102562065934
723124,intrinsic_reward,6.493951098747175e-07
723124,extrinsic_reward,0.04
723124,total_reward,0.04000016234877747
723249,intrinsic_reward,5.793130525120204e-07
723249,extrinsic_reward,0.01
723249,total_reward,0.010000144828263127
723374,intrinsic_reward,5.32854098977964e-07
723374,extrinsic_reward,0.01
723374,total_reward,0.010000133213524744
723499,intrinsic_reward,4.604983266602858e-07
723499,extrinsic_reward,0.01
723499,total_reward,0.010000115124581665
723624,intrinsic_reward,3.5155067742209665e-07
723624,extrinsic_reward,0.01
723624,total_reward,0.010000087887669356
723749,intrinsic_reward,3.5263376491911915e-07
723749,extrinsic_reward,0.0
723749,total_reward,8.815844122977979e-08
723874,intrinsic_reward,2.5106170713939947e-07
723874,extrinsic_reward,0.0
723874,total_reward,6.276542678484987e-08
723999,intrinsic_reward,2.865414046766546e-07
723999,extrinsic_reward,0.01
723999,total_reward,0.010000071635351169
724105,episode_reward,3.400059105721094
724105,episode_intrinsic_reward,0.0002364228843731553
724105,episode_extrinsic_reward,3.4
724124,intrinsic_reward,2.7994036553025126e-07
724124,extrinsic_reward,0.0
724124,total_reward,6.998509138256281e-08
724249,intrinsic_reward,3.1849922123683426e-07
724249,extrinsic_reward,0.0
724249,total_reward,7.962480530920856e-08
724374,intrinsic_reward,3.360105725249696e-07
724374,extrinsic_reward,0.0
724374,total_reward,8.40026431312424e-08
724499,intrinsic_reward,2.803966858664353e-07
724499,extrinsic_reward,0.0
724499,total_reward,7.009917146660882e-08
724624,intrinsic_reward,2.7652841097136617e-07
724624,extrinsic_reward,0.0
724624,total_reward,6.913210274284154e-08
724749,intrinsic_reward,3.221675075337771e-07
724749,extrinsic_reward,0.0
724749,total_reward,8.054187688344428e-08
724874,intrinsic_reward,4.636187480784315e-07
724874,extrinsic_reward,0.06
724874,total_reward,0.060000115904687
724999,intrinsic_reward,4.0631602945495616e-07
724999,extrinsic_reward,0.03
724999,total_reward,0.030000101579007364
725124,intrinsic_reward,3.735143860765788e-07
725124,extrinsic_reward,0.0
725124,total_reward,9.33785965191447e-08
725249,intrinsic_reward,3.753112126290148e-07
725249,extrinsic_reward,0.0
725249,total_reward,9.38278031572537e-08
725374,intrinsic_reward,3.7452934715531685e-07
725374,extrinsic_reward,0.01
725374,total_reward,0.010000093632336789
725499,intrinsic_reward,3.6909689565334246e-07
725499,extrinsic_reward,0.0
725499,total_reward,9.227422391333561e-08
725624,intrinsic_reward,3.614600554442404e-07
725624,extrinsic_reward,0.0
725624,total_reward,9.03650138610601e-08
725749,intrinsic_reward,4.89122684498966e-07
725749,extrinsic_reward,0.0
725749,total_reward,1.222806711247415e-07
725874,intrinsic_reward,4.72376708273714e-07
725874,extrinsic_reward,0.01
725874,total_reward,0.010000118094177068
725999,intrinsic_reward,4.595938182063719e-07
725999,extrinsic_reward,0.01
725999,total_reward,0.010000114898454551
726124,intrinsic_reward,4.417512304470961e-07
726124,extrinsic_reward,0.03
726124,total_reward,0.030000110437807613
726249,intrinsic_reward,3.843180339231367e-07
726249,extrinsic_reward,0.02
726249,total_reward,0.02000009607950848
726374,intrinsic_reward,3.4138688309326424e-07
726374,extrinsic_reward,0.0
726374,total_reward,8.534672077331606e-08
726499,intrinsic_reward,3.5786875849197485e-07
726499,extrinsic_reward,0.01
726499,total_reward,0.010000089467189622
726624,intrinsic_reward,6.390456111518006e-07
726624,extrinsic_reward,0.0
726624,total_reward,1.5976140278795015e-07
726749,intrinsic_reward,5.556578906151799e-07
726749,extrinsic_reward,0.01
726749,total_reward,0.010000138914472654
726874,intrinsic_reward,4.472450622898805e-07
726874,extrinsic_reward,0.02
726874,total_reward,0.020000111811265573
726999,intrinsic_reward,4.792801079531728e-07
726999,extrinsic_reward,0.01
726999,total_reward,0.010000119820026989
727124,intrinsic_reward,4.513576905935679e-07
727124,extrinsic_reward,0.0
727124,total_reward,1.1283942264839197e-07
727249,intrinsic_reward,3.761957607508748e-07
727249,extrinsic_reward,0.01
727249,total_reward,0.010000094048940188
727374,intrinsic_reward,3.6011569088856277e-07
727374,extrinsic_reward,0.0
727374,total_reward,9.002892272214069e-08
727499,intrinsic_reward,3.644251109236052e-07
727499,extrinsic_reward,0.01
727499,total_reward,0.01000009110627773
727624,intrinsic_reward,4.2998770946667265e-07
727624,extrinsic_reward,0.0
727624,total_reward,1.0749692736666816e-07
727749,intrinsic_reward,4.220060389599212e-07
727749,extrinsic_reward,0.01
727749,total_reward,0.01000010550150974
727874,intrinsic_reward,3.606944005269952e-07
727874,extrinsic_reward,0.0
727874,total_reward,9.01736001317488e-08
727999,intrinsic_reward,4.0530842819919143e-07
727999,extrinsic_reward,0.0
727999,total_reward,1.0132710704979786e-07
728124,intrinsic_reward,4.3372035881361625e-07
728124,extrinsic_reward,0.01
728124,total_reward,0.010000108430089704
728249,intrinsic_reward,4.133872816609596e-07
728249,extrinsic_reward,0.03
728249,total_reward,0.030000103346820416
728374,intrinsic_reward,2.483489464992772e-07
728374,extrinsic_reward,0.0
728374,total_reward,6.20872366248193e-08
728499,intrinsic_reward,2.6370884563675645e-07
728499,extrinsic_reward,0.01
728499,total_reward,0.010000065927211409
728624,intrinsic_reward,4.473964143159037e-07
728624,extrinsic_reward,0.03
728624,total_reward,0.03000011184910358
728749,intrinsic_reward,3.614009927090933e-07
728749,extrinsic_reward,0.01
728749,total_reward,0.010000090350248177
728874,intrinsic_reward,3.054532122632736e-07
728874,extrinsic_reward,0.01
728874,total_reward,0.010000076363303067
728999,intrinsic_reward,4.604861528250126e-07
728999,extrinsic_reward,0.0
728999,total_reward,1.1512153820625315e-07
729124,intrinsic_reward,4.449442778593493e-07
729124,extrinsic_reward,0.0
729124,total_reward,1.1123606946483732e-07
729249,intrinsic_reward,3.319797725040985e-07
729249,extrinsic_reward,0.0
729249,total_reward,8.299494312602462e-08
729374,intrinsic_reward,3.5132806548432426e-07
729374,extrinsic_reward,0.01
729374,total_reward,0.01000008783201637
729499,intrinsic_reward,4.598438311518294e-07
729499,extrinsic_reward,0.0
729499,total_reward,1.1496095778795734e-07
729624,intrinsic_reward,4.6527821435660143e-07
729624,extrinsic_reward,0.0
729624,total_reward,1.1631955358915036e-07
729749,intrinsic_reward,4.825693904493278e-07
729749,extrinsic_reward,0.01
729749,total_reward,0.010000120642347612
729874,intrinsic_reward,4.863247740871657e-07
729874,extrinsic_reward,0.01
729874,total_reward,0.010000121581193521
729999,intrinsic_reward,5.540878089078661e-07
729999,extrinsic_reward,0.01
729999,total_reward,0.010000138521952227
730124,intrinsic_reward,5.367411453249815e-07
730124,extrinsic_reward,0.06
730124,total_reward,0.06000013418528633
730249,intrinsic_reward,4.865072549051774e-07
730249,extrinsic_reward,0.0
730249,total_reward,1.2162681372629435e-07
730374,intrinsic_reward,4.4878535404535567e-07
730374,extrinsic_reward,0.02
730374,total_reward,0.020000112196338512
730499,intrinsic_reward,3.6310604676970115e-07
730499,extrinsic_reward,0.01
730499,total_reward,0.010000090776511693
730624,intrinsic_reward,5.41926589150421e-07
730624,extrinsic_reward,0.05
730624,total_reward,0.05000013548164727
730749,intrinsic_reward,3.552291125998863e-07
730749,extrinsic_reward,0.06
730749,total_reward,0.06000008880727816
730874,intrinsic_reward,3.7104148010769223e-07
730874,extrinsic_reward,0.0
730874,total_reward,9.276037002692306e-08
730999,intrinsic_reward,3.954690604217603e-07
730999,extrinsic_reward,0.0
730999,total_reward,9.886726510544008e-08
731124,intrinsic_reward,3.7639624547836095e-07
731124,extrinsic_reward,0.01
731124,total_reward,0.01000009409906137
731249,intrinsic_reward,2.0577331512328102e-07
731249,extrinsic_reward,0.0
731249,total_reward,5.1443328780820254e-08
731374,intrinsic_reward,4.482127124063595e-07
731374,extrinsic_reward,0.02
731374,total_reward,0.0200001120531781
731499,intrinsic_reward,5.287250327086213e-07
731499,extrinsic_reward,0.01
731499,total_reward,0.010000132181258177
731624,intrinsic_reward,5.04470574966831e-07
731624,extrinsic_reward,0.04
731624,total_reward,0.04000012611764373
731749,intrinsic_reward,4.516332467119355e-07
731749,extrinsic_reward,0.0
731749,total_reward,1.1290831167798387e-07
731874,intrinsic_reward,3.467255411635506e-07
731874,extrinsic_reward,0.01
731874,total_reward,0.01000008668138529
731999,intrinsic_reward,3.7485042323481823e-07
731999,extrinsic_reward,0.0
731999,total_reward,9.371260580870456e-08
732124,intrinsic_reward,4.3780683214578175e-07
732124,extrinsic_reward,0.01
732124,total_reward,0.010000109451708036
732249,intrinsic_reward,4.135245904421936e-07
732249,extrinsic_reward,0.0
732249,total_reward,1.033811476105484e-07
732374,intrinsic_reward,4.63124334359577e-07
732374,extrinsic_reward,0.01
732374,total_reward,0.01000011578108359
732499,intrinsic_reward,4.892017117867909e-07
732499,extrinsic_reward,0.0
732499,total_reward,1.2230042794669772e-07
732624,intrinsic_reward,5.23755970050388e-07
