940249,intrinsic_reward,9.160164116934766e-07
940249,total_reward,0.05000022900410292
940374,extrinsic_reward,0.03
940374,intrinsic_reward,7.341970907717154e-07
940374,total_reward,0.030000183549272693
940499,extrinsic_reward,0.05
940499,intrinsic_reward,7.077258948839926e-07
940499,total_reward,0.05000017693147371
940624,extrinsic_reward,0.07
940624,intrinsic_reward,6.937160560624989e-07
940624,total_reward,0.07000017342901409
940749,extrinsic_reward,0.05
940749,intrinsic_reward,8.312074328316044e-07
940749,total_reward,0.05000020780185821
940874,extrinsic_reward,0.05
940874,intrinsic_reward,6.984271518746254e-07
940874,total_reward,0.050000174606787975
940999,extrinsic_reward,0.05
940999,intrinsic_reward,6.74920707595561e-07
940999,total_reward,0.050000168730176896
940991,actor_loss,0.3717831988488474
940991,critic_loss,9.54770121266765
940991,rnd_loss,7.627407641973238e-07
940993,episode_reward,4.536082474226804
940993,episode_intrinsic_reward,6.608297650055276e-05
941124,extrinsic_reward,0.03
941124,intrinsic_reward,5.6390130510664e-07
941124,total_reward,0.030000140975326276
941249,extrinsic_reward,0.04
941249,intrinsic_reward,7.365943497603667e-07
941249,total_reward,0.040000184148587435
941374,extrinsic_reward,0.06
941374,intrinsic_reward,9.698579540327045e-07
941374,total_reward,0.0600002424644885
941499,extrinsic_reward,0.05
941499,intrinsic_reward,8.750130841974623e-07
941499,total_reward,0.050000218753271056
941624,extrinsic_reward,0.04
941624,intrinsic_reward,6.97509641085503e-07
941624,total_reward,0.040000174377410276
941749,extrinsic_reward,0.05
941749,intrinsic_reward,7.612727563497401e-07
941749,total_reward,0.05000019031818911
941874,extrinsic_reward,0.04
941874,intrinsic_reward,8.809820809361212e-07
941874,total_reward,0.04000022024552024
941999,extrinsic_reward,0.03
941999,intrinsic_reward,6.963899997316503e-07
941999,total_reward,0.030000174097499933
941983,actor_loss,0.03679696782942741
941983,critic_loss,9.188402929613668
941983,rnd_loss,7.421059008595787e-07
941997,episode_reward,4.533333333333333
941997,episode_intrinsic_reward,8.096700991520341e-05
942124,extrinsic_reward,0.04
942124,intrinsic_reward,9.921437780917586e-07
942124,total_reward,0.04000024803594452
942249,extrinsic_reward,0.04
942249,intrinsic_reward,9.147862484013558e-07
942249,total_reward,0.040000228696562105
942374,extrinsic_reward,0.05
942374,intrinsic_reward,5.410420272653482e-07
942374,total_reward,0.050000135260506826
942499,extrinsic_reward,0.04
942499,intrinsic_reward,7.476842089744196e-07
942499,total_reward,0.04000018692105225
942624,extrinsic_reward,0.05
942624,intrinsic_reward,1.1844666159817052e-06
942624,total_reward,0.05000029611665399
942749,extrinsic_reward,0.05
942749,intrinsic_reward,7.203193093516802e-07
942749,total_reward,0.05000018007982736
942874,extrinsic_reward,0.04
942874,intrinsic_reward,7.059169271386167e-07
942874,total_reward,0.040000176479231785
942999,extrinsic_reward,0.01
942999,intrinsic_reward,5.051855353102042e-07
942999,total_reward,0.010000126296383827
942975,actor_loss,0.09081887910442968
942975,critic_loss,8.685095148701821
942975,rnd_loss,7.667883378857251e-07
942999,episode_reward,5.161290322580645
942999,episode_intrinsic_reward,0.00010002083708070219
943124,extrinsic_reward,0.0
943124,intrinsic_reward,7.430261844092456e-07
943124,total_reward,1.857565461023114e-07
943249,extrinsic_reward,0.04
943249,intrinsic_reward,8.974107770853835e-07
943249,total_reward,0.04000022435269429
943374,extrinsic_reward,0.04
943374,intrinsic_reward,8.843449766544609e-07
943374,total_reward,0.04000022108624417
943499,extrinsic_reward,0.02
943499,intrinsic_reward,7.173609132564707e-07
943499,total_reward,0.020000179340228314
943624,extrinsic_reward,0.02
943624,intrinsic_reward,8.40525984799001e-07
943624,total_reward,0.0200002101314962
943749,extrinsic_reward,0.05
943749,intrinsic_reward,8.659143320954854e-07
943749,total_reward,0.05000021647858302
943874,extrinsic_reward,0.02
943874,intrinsic_reward,8.314768924861938e-07
943874,total_reward,0.020000207869223123
943999,extrinsic_reward,0.03
943999,intrinsic_reward,9.403683245921002e-07
943999,total_reward,0.03000023509208115
943999,actor_loss,0.307465554215014
943999,critic_loss,6.560569012071937
943999,rnd_loss,8.005354468210157e-07
943987,episode_reward,4.074074074074074
943987,episode_intrinsic_reward,0.00012221846828979282
944124,extrinsic_reward,0.03
944124,intrinsic_reward,8.208710715962297e-07
944124,total_reward,0.0300002052177679
944249,extrinsic_reward,0.01
944249,intrinsic_reward,5.722222048518688e-07
944249,total_reward,0.010000143055551212
944374,extrinsic_reward,0.02
944374,intrinsic_reward,5.815719266308861e-07
944374,total_reward,0.020000145392981658
944499,extrinsic_reward,0.01
944499,intrinsic_reward,5.517450993863804e-07
944499,total_reward,0.010000137936274847
944624,extrinsic_reward,0.04
944624,intrinsic_reward,5.446920365272945e-07
944624,total_reward,0.04000013617300915
944749,extrinsic_reward,0.03
944749,intrinsic_reward,5.965353527699335e-07
944749,total_reward,0.03000014913383819
944874,extrinsic_reward,0.02
944874,intrinsic_reward,5.922424940649762e-07
944874,total_reward,0.020000148060623515
944999,extrinsic_reward,0.02
944999,intrinsic_reward,5.808833593334839e-07
944999,total_reward,0.020000145220839833
944991,actor_loss,0.13249249323721854
944991,critic_loss,6.501488947099255
944991,rnd_loss,5.777817140857488e-07
944987,episode_reward,3.1578947368421053
944987,episode_intrinsic_reward,8.647077310853459e-05
945124,extrinsic_reward,0.05
945124,intrinsic_reward,6.757662022778277e-07
945124,total_reward,0.05000016894155058
945249,extrinsic_reward,0.03
945249,intrinsic_reward,7.340786326963666e-07
945249,total_reward,0.030000183519658174
945374,extrinsic_reward,0.05
945374,intrinsic_reward,5.485110181524533e-07
945374,total_reward,0.05000013712775456
945499,extrinsic_reward,0.04
945499,intrinsic_reward,4.878990288048613e-07
945499,total_reward,0.0400001219747572
945624,extrinsic_reward,0.02
945624,intrinsic_reward,6.770475291304478e-07
945624,total_reward,0.02000016926188228
945749,extrinsic_reward,0.06
945749,intrinsic_reward,6.857143893412854e-07
945749,total_reward,0.06000017142859735
945874,extrinsic_reward,0.05
945874,intrinsic_reward,7.062650192395381e-07
945874,total_reward,0.05000017656625481
945999,extrinsic_reward,0.09
945999,intrinsic_reward,7.293756793487205e-07
945999,total_reward,0.0900001823439198
945983,actor_loss,-0.4015146493911743
945983,critic_loss,9.56822887159163
945983,rnd_loss,6.304571692519476e-07
945967,episode_reward,5.131578947368421
945967,episode_intrinsic_reward,7.060237739443589e-05
946124,extrinsic_reward,0.01
946124,intrinsic_reward,6.67926877788716e-07
946124,total_reward,0.010000166981719447
946249,extrinsic_reward,0.09
946249,intrinsic_reward,8.968468221013381e-07
946249,total_reward,0.09000022421170549
946374,extrinsic_reward,0.06
946374,intrinsic_reward,6.495636365144719e-07
946374,total_reward,0.060000162390909134
946499,extrinsic_reward,0.05
946499,intrinsic_reward,6.01455470608414e-07
946499,total_reward,0.05000015036386765
946624,extrinsic_reward,0.05
946624,intrinsic_reward,6.914778415563205e-07
946624,total_reward,0.05000017286946039
946749,extrinsic_reward,0.06
946749,intrinsic_reward,9.595623496210238e-07
946749,total_reward,0.06000023989058739
946874,extrinsic_reward,0.05
946874,intrinsic_reward,7.781239792592487e-07
946874,total_reward,0.0500001945309948
946999,extrinsic_reward,0.06
946999,intrinsic_reward,8.385646679585079e-07
946999,total_reward,0.060000209641167014
946975,actor_loss,-0.2680919429948253
946975,critic_loss,10.082614952518094
946975,rnd_loss,7.313920931547698e-07
946992,episode_reward,4.43298969072165
946992,episode_intrinsic_reward,6.137959287064091e-05
947124,extrinsic_reward,0.08
947124,intrinsic_reward,9.121489354129153e-07
947124,total_reward,0.08000022803723382
947249,extrinsic_reward,0.05
947249,intrinsic_reward,9.087767948017245e-07
947249,total_reward,0.0500002271941987
947374,extrinsic_reward,0.06
947374,intrinsic_reward,8.408736511711368e-07
947374,total_reward,0.0600002102184128
947499,extrinsic_reward,0.01
947499,intrinsic_reward,7.901948454360763e-07
947499,total_reward,0.010000197548711358
947624,extrinsic_reward,0.03
947624,intrinsic_reward,8.36928120421021e-07
947624,total_reward,0.030000209232030103
947749,extrinsic_reward,0.02
947749,intrinsic_reward,6.195556947119485e-07
947749,total_reward,0.020000154888923677
947874,extrinsic_reward,0.05
947874,intrinsic_reward,5.953498709914129e-07
947874,total_reward,0.05000014883746774
947999,extrinsic_reward,0.05
947999,intrinsic_reward,6.686014263692641e-07
947999,total_reward,0.05000016715035659
947999,actor_loss,0.22878597769886255
947999,critic_loss,8.62913952767849
947999,rnd_loss,7.424918473386555e-07
947989,episode_reward,3.723404255319149
947989,episode_intrinsic_reward,6.884544235470547e-05
948124,extrinsic_reward,0.07
948124,intrinsic_reward,7.442205921037726e-07
948124,total_reward,0.07000018605514802
948249,extrinsic_reward,0.03
948249,intrinsic_reward,7.066727304305687e-07
948249,total_reward,0.030000176668182606
948374,extrinsic_reward,0.02
948374,intrinsic_reward,8.428994776039645e-07
948374,total_reward,0.0200002107248694
948499,extrinsic_reward,0.06
948499,intrinsic_reward,1.126249081004005e-06
948499,total_reward,0.06000028156227025
948624,extrinsic_reward,0.04
948624,intrinsic_reward,7.120908573199358e-07
948624,total_reward,0.040000178022714335
948749,extrinsic_reward,0.03
948749,intrinsic_reward,4.747353518297359e-07
948749,total_reward,0.030000118683837954
948874,extrinsic_reward,0.04
948874,intrinsic_reward,3.8885401004762345e-07
948874,total_reward,0.04000009721350251
948999,extrinsic_reward,0.01
948999,intrinsic_reward,6.116887581910646e-07
948999,total_reward,0.010000152922189547
948991,actor_loss,0.022833183888466127
948991,critic_loss,8.771719840265089
948991,rnd_loss,6.753665594084352e-07
948992,episode_reward,4.0
948992,episode_intrinsic_reward,7.09800859990158e-05
949124,extrinsic_reward,0.04
949124,intrinsic_reward,6.948270437590054e-07
949124,total_reward,0.04000017370676094
949249,extrinsic_reward,0.07
949249,intrinsic_reward,7.248477316323942e-07
949249,total_reward,0.07000018121193291
949374,extrinsic_reward,0.04
949374,intrinsic_reward,7.320899203620002e-07
949374,total_reward,0.04000018302248009
949499,extrinsic_reward,0.02
949499,intrinsic_reward,8.542151693404776e-07
949499,total_reward,0.020000213553792334
949624,extrinsic_reward,0.05
949624,intrinsic_reward,9.025348091853402e-07
949624,total_reward,0.050000225633702294
949749,extrinsic_reward,0.06
949749,intrinsic_reward,9.499472476051096e-07
949749,total_reward,0.060000237486811894
949874,extrinsic_reward,0.02
949874,intrinsic_reward,1.0151347176332593e-06
949874,total_reward,0.02000025378367941
949999,extrinsic_reward,0.01
949999,intrinsic_reward,8.737948566590603e-07
949999,total_reward,0.010000218448714165
949983,actor_loss,-0.06523475627745351
949983,critic_loss,8.871464790836457
949983,rnd_loss,8.091328356290579e-07
949999,episode_reward,4.428571428571429
949999,episode_intrinsic_reward,8.236710260730108e-05
950124,extrinsic_reward,0.05
950124,intrinsic_reward,1.011408246370138e-06
950124,total_reward,0.0500002528520616
950249,extrinsic_reward,0.06
950249,intrinsic_reward,7.564569754521245e-07
950249,total_reward,0.060000189114243874
950374,extrinsic_reward,0.05
950374,intrinsic_reward,7.213495343449949e-07
950374,total_reward,0.050000180337383585
950499,extrinsic_reward,0.03
950499,intrinsic_reward,7.990397569699326e-07
950499,total_reward,0.03000019975993924
950624,extrinsic_reward,0.07
950624,intrinsic_reward,7.908674648149372e-07
950624,total_reward,0.07000019771686614
950749,extrinsic_reward,0.07
950749,intrinsic_reward,1.139037653331343e-06
950749,total_reward,0.07000028475941336
950874,extrinsic_reward,0.08
950874,intrinsic_reward,1.1012209080547564e-06
950874,total_reward,0.08000027530522702
950999,extrinsic_reward,0.1
950999,intrinsic_reward,6.927633611013562e-07
950999,total_reward,0.10000017319084022
950975,actor_loss,-0.6620161744856066
950975,critic_loss,11.408205570713166
950975,rnd_loss,8.45933441947607e-07
950990,episode_reward,6.0
950990,episode_intrinsic_reward,9.664254874019876e-05
951124,extrinsic_reward,0.02
951124,intrinsic_reward,6.172524347078933e-07
951124,total_reward,0.020000154313108677
951249,extrinsic_reward,0.0
951249,intrinsic_reward,6.916853758127673e-07
951249,total_reward,1.7292134395319182e-07
951374,extrinsic_reward,0.04
951374,intrinsic_reward,9.432199636449923e-07
951374,total_reward,0.0400002358049909
951499,extrinsic_reward,0.05
951499,intrinsic_reward,7.625403399060815e-07
951499,total_reward,0.05000019063508498
951624,extrinsic_reward,0.02
951624,intrinsic_reward,7.051454149689107e-07
951624,total_reward,0.02000017628635374
951749,extrinsic_reward,0.04
951749,intrinsic_reward,6.8010817459907e-07
951749,total_reward,0.04000017002704366
951874,extrinsic_reward,0.04
951874,intrinsic_reward,5.957554359099504e-07
951874,total_reward,0.040000148938858976
951999,extrinsic_reward,0.04
951999,intrinsic_reward,5.776869767259995e-07
951999,total_reward,0.04000014442174418
951999,actor_loss,0.423603689763695
951999,critic_loss,7.708258889615536
951999,rnd_loss,6.697386107923364e-07
951986,episode_reward,4.310344827586207
951986,episode_intrinsic_reward,9.418944453567578e-05
952124,extrinsic_reward,0.05
952124,intrinsic_reward,7.04014099142114e-07
952124,total_reward,0.05000017600352477
952249,extrinsic_reward,0.04
952249,intrinsic_reward,5.460762149738229e-07
952249,total_reward,0.04000013651905374
952374,extrinsic_reward,0.01
952374,intrinsic_reward,6.408165416402767e-07
952374,total_reward,0.01000016020413541
952499,extrinsic_reward,0.03
952499,intrinsic_reward,5.562709173219105e-07
952499,total_reward,0.030000139067729328
952624,extrinsic_reward,0.04
952624,intrinsic_reward,7.824385892192254e-07
952624,total_reward,0.04000019560964731
952749,extrinsic_reward,0.03
952749,intrinsic_reward,9.534664295642869e-07
952749,total_reward,0.030000238366607392
952874,extrinsic_reward,0.02
952874,intrinsic_reward,7.380698068715219e-07
952874,total_reward,0.020000184517451718
952999,extrinsic_reward,0.06
952999,intrinsic_reward,7.936025234869249e-07
952999,total_reward,0.06000019840063087
952991,actor_loss,0.1231412858732285
952991,critic_loss,7.724709826131021
952991,rnd_loss,6.860331912013217e-07
952999,episode_reward,4.745762711864407
952999,episode_intrinsic_reward,9.922797224573988e-05
953124,extrinsic_reward,0.07
953124,intrinsic_reward,6.410607128515267e-07
953124,total_reward,0.0700001602651782
953249,extrinsic_reward,0.05
953249,intrinsic_reward,6.238380873639926e-07
953249,total_reward,0.05000015595952185
953374,extrinsic_reward,0.03
953374,intrinsic_reward,6.094456707330665e-07
953374,total_reward,0.030000152361417686
953499,extrinsic_reward,0.03
953499,intrinsic_reward,6.00750106720227e-07
953499,total_reward,0.03000015018752668
953624,extrinsic_reward,0.06
953624,intrinsic_reward,7.335194257365174e-07
953624,total_reward,0.060000183379856444
953749,extrinsic_reward,0.05
953749,intrinsic_reward,6.481028297997682e-07
