181499,intrinsic_reward,1.0820494683514425e-06
181499,extrinsic_reward,0.0
181499,total_reward,2.705123670878606e-07
181624,intrinsic_reward,1.009451599060185e-06
181624,extrinsic_reward,0.0
181624,total_reward,2.5236289976504624e-07
181749,intrinsic_reward,1.000400604539209e-06
181749,extrinsic_reward,0.0
181749,total_reward,2.5010015113480224e-07
181874,intrinsic_reward,1.272071654739193e-06
181874,extrinsic_reward,0.01
181874,total_reward,0.010000318017913686
181999,intrinsic_reward,1.6493559766956879e-06
181999,extrinsic_reward,0.0
181999,total_reward,4.1233899417392197e-07
182124,intrinsic_reward,1.474548604477377e-06
182124,extrinsic_reward,0.0
182124,total_reward,3.6863715111934423e-07
182249,intrinsic_reward,1.4589705434389089e-06
182249,extrinsic_reward,0.0
182249,total_reward,3.647426358597272e-07
182374,intrinsic_reward,1.2715334310371418e-06
182374,extrinsic_reward,0.01
182374,total_reward,0.01000031788335776
182499,intrinsic_reward,1.268049655550385e-06
182499,extrinsic_reward,0.0
182499,total_reward,3.1701241388759627e-07
182624,intrinsic_reward,1.509905227607078e-06
182624,extrinsic_reward,0.0
182624,total_reward,3.774763069017695e-07
182749,intrinsic_reward,1.1832283237538376e-06
182749,extrinsic_reward,0.01
182749,total_reward,0.010000295807080938
182874,intrinsic_reward,1.1516513094704806e-06
182874,extrinsic_reward,0.0
182874,total_reward,2.8791282736762016e-07
182999,intrinsic_reward,8.984546183796738e-07
182999,extrinsic_reward,0.0
182999,total_reward,2.2461365459491845e-07
183124,intrinsic_reward,1.077140375258523e-06
183124,extrinsic_reward,0.0
183124,total_reward,2.6928509381463075e-07
183249,intrinsic_reward,1.1620309785485006e-06
183249,extrinsic_reward,0.0
183249,total_reward,2.9050774463712515e-07
183374,intrinsic_reward,9.97501302563819e-07
183374,extrinsic_reward,0.02
183374,total_reward,0.02000024937532564
183499,intrinsic_reward,8.83570987184612e-07
183499,extrinsic_reward,0.0
183499,total_reward,2.20892746796153e-07
183624,intrinsic_reward,1.1914885467660952e-06
183624,extrinsic_reward,0.0
183624,total_reward,2.978721366915238e-07
183749,intrinsic_reward,1.0260703099618241e-06
183749,extrinsic_reward,0.0
183749,total_reward,2.5651757749045603e-07
183874,intrinsic_reward,8.918801677282317e-07
183874,extrinsic_reward,0.0
183874,total_reward,2.2297004193205794e-07
183999,intrinsic_reward,8.391874633844055e-07
183999,extrinsic_reward,0.0
183999,total_reward,2.0979686584610137e-07
184124,intrinsic_reward,8.459754739362779e-07
184124,extrinsic_reward,0.02
184124,total_reward,0.020000211493868485
184249,intrinsic_reward,9.482345358975408e-07
184249,extrinsic_reward,0.0
184249,total_reward,2.370586339743852e-07
184374,intrinsic_reward,8.747006175298111e-07
184374,extrinsic_reward,0.0
184374,total_reward,2.1867515438245279e-07
184499,intrinsic_reward,8.758491334504015e-07
184499,extrinsic_reward,0.0
184499,total_reward,2.1896228336260037e-07
184624,intrinsic_reward,9.315290028837353e-07
184624,extrinsic_reward,0.01
184624,total_reward,0.010000232882250722
184749,intrinsic_reward,9.38499380652047e-07
184749,extrinsic_reward,0.0
184749,total_reward,2.3462484516301175e-07
184874,intrinsic_reward,9.513792857802628e-07
184874,extrinsic_reward,0.01
184874,total_reward,0.010000237844821446
184999,intrinsic_reward,1.0005523885752155e-06
184999,extrinsic_reward,0.01
184999,total_reward,0.010000250138097144
185124,intrinsic_reward,8.539759206627195e-07
185124,extrinsic_reward,0.0
185124,total_reward,2.1349398016567988e-07
185249,intrinsic_reward,8.205163818075789e-07
185249,extrinsic_reward,0.0
185249,total_reward,2.0512909545189473e-07
185374,intrinsic_reward,6.444727331853528e-07
185374,extrinsic_reward,0.0
185374,total_reward,1.611181832963382e-07
185499,intrinsic_reward,8.087559469629468e-07
185499,extrinsic_reward,0.01
185499,total_reward,0.010000202188986741
185624,intrinsic_reward,8.777764156775447e-07
185624,extrinsic_reward,0.0
185624,total_reward,2.1944410391938618e-07
185749,intrinsic_reward,7.313916827769162e-07
185749,extrinsic_reward,0.0
185749,total_reward,1.8284792069422905e-07
185874,intrinsic_reward,8.214395731300783e-07
185874,extrinsic_reward,0.0
185874,total_reward,2.0535989328251957e-07
185999,intrinsic_reward,7.017739355603681e-07
185999,extrinsic_reward,0.0
185999,total_reward,1.7544348389009202e-07
186124,intrinsic_reward,7.37216815181796e-07
186124,extrinsic_reward,0.0
186124,total_reward,1.84304203795449e-07
186249,intrinsic_reward,8.101173398102901e-07
186249,extrinsic_reward,0.0
186249,total_reward,2.0252933495257253e-07
186374,intrinsic_reward,7.860344234842387e-07
186374,extrinsic_reward,0.0
186374,total_reward,1.9650860587105967e-07
186499,intrinsic_reward,7.834677914928534e-07
186499,extrinsic_reward,0.0
186499,total_reward,1.9586694787321334e-07
186624,intrinsic_reward,7.893223934871685e-07
186624,extrinsic_reward,0.0
186624,total_reward,1.9733059837179212e-07
186749,intrinsic_reward,8.609016885969822e-07
186749,extrinsic_reward,0.01
186749,total_reward,0.01000021522542215
186874,intrinsic_reward,9.30999717994041e-07
186874,extrinsic_reward,0.0
186874,total_reward,2.3274992949851025e-07
186999,intrinsic_reward,9.935835462187015e-07
186999,extrinsic_reward,0.0
186999,total_reward,2.483958865546754e-07
187124,intrinsic_reward,1.0102589168923258e-06
187124,extrinsic_reward,0.02
187124,total_reward,0.020000252564729225
187249,intrinsic_reward,1.2687133105657723e-06
187249,extrinsic_reward,0.0
187249,total_reward,3.171783276414431e-07
187374,intrinsic_reward,1.2534522433895744e-06
187374,extrinsic_reward,0.0
187374,total_reward,3.133630608473936e-07
187499,intrinsic_reward,1.3931381599547877e-06
187499,extrinsic_reward,0.0
187499,total_reward,3.482845399886969e-07
187624,intrinsic_reward,1.5786634411512069e-06
187624,extrinsic_reward,0.0
187624,total_reward,3.946658602878017e-07
187749,intrinsic_reward,1.5118692826803227e-06
187749,extrinsic_reward,0.0
187749,total_reward,3.779673206700807e-07
187874,intrinsic_reward,1.2904456361724215e-06
187874,extrinsic_reward,0.01
187874,total_reward,0.010000322611409044
187999,intrinsic_reward,1.5385720285081562e-06
187999,extrinsic_reward,0.0
187999,total_reward,3.8464300712703904e-07
188124,intrinsic_reward,1.5220574300656154e-06
188124,extrinsic_reward,0.0
188124,total_reward,3.8051435751640384e-07
188249,intrinsic_reward,1.249246598206355e-06
188249,extrinsic_reward,0.0
188249,total_reward,3.123116495515887e-07
188374,intrinsic_reward,1.216505509006538e-06
188374,extrinsic_reward,0.0
188374,total_reward,3.041263772516345e-07
188499,intrinsic_reward,1.0139437540601648e-06
188499,extrinsic_reward,0.0
188499,total_reward,2.534859385150412e-07
188624,intrinsic_reward,1.0324582538601134e-06
188624,extrinsic_reward,0.0
188624,total_reward,2.5811456346502835e-07
188749,intrinsic_reward,1.0384844341047028e-06
188749,extrinsic_reward,0.01
188749,total_reward,0.010000259621108527
188874,intrinsic_reward,1.255979538370866e-06
188874,extrinsic_reward,0.01
188874,total_reward,0.010000313994884593
188999,intrinsic_reward,8.157097893644049e-07
188999,extrinsic_reward,0.0
188999,total_reward,2.0392744734110123e-07
189124,intrinsic_reward,7.436748980040874e-07
189124,extrinsic_reward,0.0
189124,total_reward,1.8591872450102186e-07
189249,intrinsic_reward,8.966519875741596e-07
189249,extrinsic_reward,0.0
189249,total_reward,2.241629968935399e-07
189374,intrinsic_reward,1.072376670137487e-06
189374,extrinsic_reward,0.0
189374,total_reward,2.6809416753437174e-07
189499,intrinsic_reward,1.1312992915293307e-06
189499,extrinsic_reward,0.0
189499,total_reward,2.828248228823327e-07
189624,intrinsic_reward,1.1743500228931224e-06
189624,extrinsic_reward,0.01
189624,total_reward,0.010000293587505723
189749,intrinsic_reward,1.2005113857895822e-06
189749,extrinsic_reward,0.01
189749,total_reward,0.010000300127846447
189874,intrinsic_reward,1.127084894278596e-06
189874,extrinsic_reward,0.01
189874,total_reward,0.01000028177122357
189999,intrinsic_reward,1.068522345875067e-06
189999,extrinsic_reward,0.0
189999,total_reward,2.6713058646876677e-07
190124,intrinsic_reward,1.0750577785643146e-06
190124,extrinsic_reward,0.0
190124,total_reward,2.6876444464107864e-07
190249,intrinsic_reward,1.1423502220679893e-06
190249,extrinsic_reward,0.0
190249,total_reward,2.8558755551699734e-07
190374,intrinsic_reward,1.2380560480380609e-06
190374,extrinsic_reward,0.01
190374,total_reward,0.010000309514012009
190499,intrinsic_reward,1.2420327023363597e-06
190499,extrinsic_reward,0.0
190499,total_reward,3.1050817558408993e-07
190624,intrinsic_reward,1.0073743654572809e-06
190624,extrinsic_reward,0.0
190624,total_reward,2.518435913643202e-07
190749,intrinsic_reward,1.026565717950234e-06
190749,extrinsic_reward,0.0
190749,total_reward,2.566414294875585e-07
190874,intrinsic_reward,1.2925520198479035e-06
190874,extrinsic_reward,0.0
190874,total_reward,3.231380049619759e-07
190999,intrinsic_reward,1.2194393762001709e-06
190999,extrinsic_reward,0.0
190999,total_reward,3.048598440500427e-07
191124,intrinsic_reward,1.0710772326518736e-06
191124,extrinsic_reward,0.0
191124,total_reward,2.677693081629684e-07
191249,intrinsic_reward,8.637551326273751e-07
191249,extrinsic_reward,0.0
191249,total_reward,2.1593878315684379e-07
191374,intrinsic_reward,8.378656125671569e-07
191374,extrinsic_reward,0.0
191374,total_reward,2.0946640314178922e-07
191499,intrinsic_reward,8.864707417330919e-07
191499,extrinsic_reward,0.0
191499,total_reward,2.2161768543327298e-07
191624,intrinsic_reward,1.1384110490979538e-06
191624,extrinsic_reward,0.02
191624,total_reward,0.020000284602762274
191749,intrinsic_reward,1.0805658440631305e-06
191749,extrinsic_reward,0.0
191749,total_reward,2.701414610157826e-07
191874,intrinsic_reward,1.0225384091313573e-06
191874,extrinsic_reward,0.0
191874,total_reward,2.556346022828393e-07
191999,intrinsic_reward,1.1622126541368515e-06
191999,extrinsic_reward,0.01
191999,total_reward,0.010000290553163534
192124,intrinsic_reward,9.046522799991408e-07
192124,extrinsic_reward,0.01
192124,total_reward,0.01000022616307
192249,intrinsic_reward,8.74355213326794e-07
192249,extrinsic_reward,0.0
192249,total_reward,2.185888033316985e-07
192374,intrinsic_reward,1.1768364921920238e-06
192374,extrinsic_reward,0.01
192374,total_reward,0.010000294209123049
192499,intrinsic_reward,1.2863683537460702e-06
192499,extrinsic_reward,0.0
192499,total_reward,3.2159208843651754e-07
192624,intrinsic_reward,1.2268466119991218e-06
192624,extrinsic_reward,0.01
192624,total_reward,0.010000306711653
192749,intrinsic_reward,1.19310915036408e-06
192749,extrinsic_reward,0.0
192749,total_reward,2.9827728759102e-07
192874,intrinsic_reward,9.792647921358366e-07
192874,extrinsic_reward,0.01
192874,total_reward,0.010000244816198035
192999,intrinsic_reward,9.495403505326294e-07
192999,extrinsic_reward,0.0
192999,total_reward,2.3738508763315734e-07
193124,intrinsic_reward,1.2771917603515703e-06
193124,extrinsic_reward,0.0
193124,total_reward,3.192979400878926e-07
193249,intrinsic_reward,1.7488354780255123e-06
193249,extrinsic_reward,0.01
193249,total_reward,0.010000437208869506
193374,intrinsic_reward,1.6167227842345256e-06
193374,extrinsic_reward,0.01
193374,total_reward,0.010000404180696058
193499,intrinsic_reward,1.434475543007352e-06
193499,extrinsic_reward,0.01
193499,total_reward,0.010000358618885753
193624,intrinsic_reward,1.512443765250282e-06
193624,extrinsic_reward,0.02
193624,total_reward,0.02000037811094131
193749,intrinsic_reward,1.3620409205117312e-06
193749,extrinsic_reward,0.01
193749,total_reward,0.010000340510230127
193874,intrinsic_reward,1.0834993430535178e-06
193874,extrinsic_reward,0.03
193874,total_reward,0.030000270874835762
193999,intrinsic_reward,1.08412305002048e-06
193999,extrinsic_reward,0.0
193999,total_reward,2.7103076250512e-07
194124,intrinsic_reward,1.0487068634574825e-06
194124,extrinsic_reward,0.0
194124,total_reward,2.6217671586437063e-07
194249,intrinsic_reward,1.0375393278820866e-06
194249,extrinsic_reward,0.0
194249,total_reward,2.5938483197052165e-07
194374,intrinsic_reward,8.523669703777159e-07
194374,extrinsic_reward,0.0
194374,total_reward,2.1309174259442899e-07
194499,intrinsic_reward,1.1489519298777395e-06
194499,extrinsic_reward,0.0
194499,total_reward,2.872379824694349e-07
194624,intrinsic_reward,1.1884576488228049e-06
194624,extrinsic_reward,0.01
194624,total_reward,0.010000297114412205
194749,intrinsic_reward,1.032285687415424e-06
194749,extrinsic_reward,0.02
194749,total_reward,0.020000258071421854
194874,intrinsic_reward,1.020482714721993e-06
194874,extrinsic_reward,0.0
194874,total_reward,2.5512067868049827e-07
194999,intrinsic_reward,1.10507654120795e-06
194999,extrinsic_reward,0.0
194999,total_reward,2.762691353019875e-07
195124,intrinsic_reward,1.237782600526316e-06
195124,extrinsic_reward,0.0
195124,total_reward,3.09445650131579e-07
195249,intrinsic_reward,1.3368098996693333e-06
195249,extrinsic_reward,0.0
195249,total_reward,3.3420247491733334e-07
195374,intrinsic_reward,1.2748893774983116e-06
195374,extrinsic_reward,0.0
195374,total_reward,3.187223443745779e-07
195499,intrinsic_reward,1.1146688143952589e-06
195499,extrinsic_reward,0.0
195499,total_reward,2.786672035988147e-07
195624,intrinsic_reward,1.1214321766601644e-06
195624,extrinsic_reward,0.0
195624,total_reward,2.803580441650411e-07
195749,intrinsic_reward,9.726119097166474e-07
195749,extrinsic_reward,0.0
195749,total_reward,2.4315297742916185e-07
195874,intrinsic_reward,8.468298203752056e-07
195874,extrinsic_reward,0.0
195874,total_reward,2.117074550938014e-07
195999,intrinsic_reward,9.302088531484287e-07
195999,extrinsic_reward,0.01
195999,total_reward,0.010000232552213287
196124,intrinsic_reward,1.0436131059776698e-06
196124,extrinsic_reward,0.0
196124,total_reward,2.6090327649441746e-07
196249,intrinsic_reward,9.170931988791153e-07
196249,extrinsic_reward,0.0
196249,total_reward,2.2927329971977884e-07
196374,intrinsic_reward,1.1463724905738105e-06
196374,extrinsic_reward,0.0
196374,total_reward,2.865931226434526e-07
196499,intrinsic_reward,1.0069196383710732e-06
196499,extrinsic_reward,0.01
196499,total_reward,0.010000251729909593
196624,intrinsic_reward,1.1419554596727722e-06
196624,extrinsic_reward,0.01
196624,total_reward,0.010000285488864918
196749,intrinsic_reward,1.1937156450017028e-06
196749,extrinsic_reward,0.01
196749,total_reward,0.01000029842891125
196874,intrinsic_reward,1.196714664871479e-06
196874,extrinsic_reward,0.0
196874,total_reward,2.991786662178697e-07
196999,intrinsic_reward,1.563983791498913e-06
196999,extrinsic_reward,0.01
196999,total_reward,0.010000390995947874
197124,intrinsic_reward,1.753386358871012e-06
197124,extrinsic_reward,0.01
197124,total_reward,0.010000438346589717
197249,intrinsic_reward,1.5781105005316931e-06
197249,extrinsic_reward,0.0
197249,total_reward,3.945276251329233e-07
197374,intrinsic_reward,1.2842896393010505e-06
197374,extrinsic_reward,0.0
197374,total_reward,3.210724098252626e-07
197499,intrinsic_reward,1.333755666308889e-06
197499,extrinsic_reward,0.01
197499,total_reward,0.010000333438916577
197624,intrinsic_reward,1.2392046148193004e-06
197624,extrinsic_reward,0.0
197624,total_reward,3.098011537048251e-07
197749,intrinsic_reward,1.3320254834354727e-06
197749,extrinsic_reward,0.0
197749,total_reward,3.3300637085886817e-07
197874,intrinsic_reward,1.2981042663966491e-06
197874,extrinsic_reward,0.03
197874,total_reward,0.0300003245260666
197999,intrinsic_reward,8.663236119303975e-07
197999,extrinsic_reward,0.0
197999,total_reward,2.1658090298259937e-07
198124,intrinsic_reward,1.3167759342564977e-06
198124,extrinsic_reward,0.01
198124,total_reward,0.010000329193983564
198249,intrinsic_reward,1.8037700568811487e-06
198249,extrinsic_reward,0.0
198249,total_reward,4.5094251422028717e-07
198374,intrinsic_reward,1.6525826267610455e-06
