413624,intrinsic_reward,3.254827085612533e-07
413624,total_reward,0.02000032548270856
413749,extrinsic_reward,0.02
413749,intrinsic_reward,2.879426288018294e-07
413749,total_reward,0.020000287942628803
413874,extrinsic_reward,0.01
413874,intrinsic_reward,3.549419008948007e-07
413874,total_reward,0.010000354941900895
413999,extrinsic_reward,0.02
413999,intrinsic_reward,3.217473492114209e-07
413999,total_reward,0.020000321747349212
413983,actor_loss,-0.42859655474462816
413983,critic_loss,5.530963095926469
413983,rnd_loss,3.6106722096783707e-07
413970,episode_reward,6.190476190476191
413970,episode_intrinsic_reward,0.00015548664297071468
414124,extrinsic_reward,0.01
414124,intrinsic_reward,3.8420830929908334e-07
414124,total_reward,0.0100003842083093
414249,extrinsic_reward,0.0
414249,intrinsic_reward,4.2043544592473834e-07
414249,total_reward,4.2043544592473834e-07
414374,extrinsic_reward,0.01
414374,intrinsic_reward,3.86667991328693e-07
414374,total_reward,0.010000386667991329
414499,extrinsic_reward,0.01
414499,intrinsic_reward,4.32688837349815e-07
414499,total_reward,0.01000043268883735
414624,extrinsic_reward,0.01
414624,intrinsic_reward,4.797232246858129e-07
414624,total_reward,0.010000479723224686
414749,extrinsic_reward,0.0
414749,intrinsic_reward,3.970023190689176e-07
414749,total_reward,3.970023190689176e-07
414874,extrinsic_reward,0.0
414874,intrinsic_reward,5.517624277047162e-07
414874,total_reward,5.517624277047162e-07
414999,extrinsic_reward,0.0
414999,intrinsic_reward,4.1835690555558357e-07
414999,total_reward,4.1835690555558357e-07
414975,actor_loss,0.35929503171674665
414975,critic_loss,1.994116339952715
414975,rnd_loss,4.059977128683327e-07
414981,episode_reward,2.0
414981,episode_intrinsic_reward,0.00016578197955681163
415124,extrinsic_reward,0.0
415124,intrinsic_reward,3.4750312180875653e-07
415124,total_reward,3.4750312180875653e-07
415249,extrinsic_reward,0.01
415249,intrinsic_reward,6.329257613231221e-07
415249,total_reward,0.010000632925761322
415374,extrinsic_reward,0.0
415374,intrinsic_reward,3.028921050685085e-07
415374,total_reward,3.028921050685085e-07
415499,extrinsic_reward,0.01
415499,intrinsic_reward,3.344663061426445e-07
415499,total_reward,0.010000334466306143
415624,extrinsic_reward,0.01
415624,intrinsic_reward,3.336340518345082e-07
415624,total_reward,0.010000333634051834
415749,extrinsic_reward,0.0
415749,intrinsic_reward,2.317062890746513e-07
415749,total_reward,2.317062890746513e-07
415874,extrinsic_reward,0.01
415874,intrinsic_reward,4.345546431423486e-07
415874,total_reward,0.010000434554643143
415999,extrinsic_reward,0.0
415999,intrinsic_reward,3.0517937256746563e-07
415999,total_reward,3.0517937256746563e-07
415999,actor_loss,0.08741062507033348
415999,critic_loss,1.975531553849578
415999,rnd_loss,3.4284049599264677e-07
415959,episode_reward,2.6666666666666665
415959,episode_intrinsic_reward,0.00020998627091988926
416124,extrinsic_reward,0.0
416124,intrinsic_reward,3.6873431493233967e-07
416124,total_reward,3.6873431493233967e-07
416249,extrinsic_reward,0.01
416249,intrinsic_reward,4.5010481739637954e-07
416249,total_reward,0.010000450104817397
416374,extrinsic_reward,0.0
416374,intrinsic_reward,2.627639135681648e-07
416374,total_reward,2.627639135681648e-07
416499,extrinsic_reward,0.02
416499,intrinsic_reward,5.07267558035096e-07
416499,total_reward,0.020000507267558035
416624,extrinsic_reward,0.0
416624,intrinsic_reward,4.7290439657388104e-07
416624,total_reward,4.7290439657388104e-07
416749,extrinsic_reward,0.01
416749,intrinsic_reward,4.2085378340317447e-07
416749,total_reward,0.010000420853783403
416874,extrinsic_reward,0.01
416874,intrinsic_reward,2.979964763412113e-07
416874,total_reward,0.01000029799647634
416999,extrinsic_reward,0.01
416999,intrinsic_reward,3.17527581906063e-07
416999,total_reward,0.010000317527581907
416991,actor_loss,-0.0889564291123421
416991,critic_loss,2.5145324055225617
416991,rnd_loss,3.6402489154940464e-07
416962,episode_reward,4.0
416962,episode_intrinsic_reward,0.00019385705780810742
417124,extrinsic_reward,0.03
417124,intrinsic_reward,4.583823606481019e-07
417124,total_reward,0.030000458382360647
417249,extrinsic_reward,0.03
417249,intrinsic_reward,5.745582390304093e-07
417249,total_reward,0.03000057455823903
417374,extrinsic_reward,0.02
417374,intrinsic_reward,4.926629686679007e-07
417374,total_reward,0.020000492662968668
417499,extrinsic_reward,0.0
417499,intrinsic_reward,4.2701647954856983e-07
417499,total_reward,4.2701647954856983e-07
417624,extrinsic_reward,0.02
417624,intrinsic_reward,4.771464054726948e-07
417624,total_reward,0.020000477146405474
417749,extrinsic_reward,0.01
417749,intrinsic_reward,4.44119367656981e-07
417749,total_reward,0.010000444119367657
417874,extrinsic_reward,0.0
417874,intrinsic_reward,4.3795228594945003e-07
417874,total_reward,4.3795228594945003e-07
417999,extrinsic_reward,0.0
417999,intrinsic_reward,1.994482834888345e-07
417999,total_reward,1.994482834888345e-07
417983,actor_loss,-0.0965236194672123
417983,critic_loss,4.143367997580959
417983,rnd_loss,4.1372866457509774e-07
417852,episode_reward,5.0
417852,episode_intrinsic_reward,0.00014632178960544644
418124,extrinsic_reward,0.02
418124,intrinsic_reward,3.964946080472487e-07
418124,total_reward,0.020000396494608046
418249,extrinsic_reward,0.02
418249,intrinsic_reward,6.078032137466493e-07
418249,total_reward,0.020000607803213746
418374,extrinsic_reward,0.0
418374,intrinsic_reward,6.549827538648855e-07
418374,total_reward,6.549827538648855e-07
418499,extrinsic_reward,0.01
418499,intrinsic_reward,5.549119366961009e-07
418499,total_reward,0.010000554911936696
418624,extrinsic_reward,0.01
418624,intrinsic_reward,6.080038901998818e-07
418624,total_reward,0.0100006080038902
418749,extrinsic_reward,0.0
418749,intrinsic_reward,4.438425930715084e-07
418749,total_reward,4.438425930715084e-07
418874,extrinsic_reward,0.01
418874,intrinsic_reward,5.232515264452786e-07
418874,total_reward,0.010000523251526445
418999,extrinsic_reward,0.0
418999,intrinsic_reward,2.770002234910862e-07
418999,total_reward,2.770002234910862e-07
418975,actor_loss,0.00034449369676651495
418975,critic_loss,3.537969747858663
418975,rnd_loss,4.7672999105341864e-07
418996,episode_reward,2.5
418996,episode_intrinsic_reward,0.0001598640652574598
419124,extrinsic_reward,0.0
419124,intrinsic_reward,3.5423196863604287e-07
419124,total_reward,3.5423196863604287e-07
419249,extrinsic_reward,0.01
419249,intrinsic_reward,5.82709220090294e-07
419249,total_reward,0.01000058270922009
419374,extrinsic_reward,0.01
419374,intrinsic_reward,7.104699985660546e-07
419374,total_reward,0.010000710469998566
419499,extrinsic_reward,0.0
419499,intrinsic_reward,4.908187078171977e-07
419499,total_reward,4.908187078171977e-07
419624,extrinsic_reward,0.0
419624,intrinsic_reward,7.353233624343148e-07
419624,total_reward,7.353233624343148e-07
419749,extrinsic_reward,0.02
419749,intrinsic_reward,6.465640480683988e-07
419749,total_reward,0.02000064656404807
419874,extrinsic_reward,0.06
419874,intrinsic_reward,6.52327392131724e-07
419874,total_reward,0.06000065232739213
419999,extrinsic_reward,0.0
419999,intrinsic_reward,5.02220622479399e-07
419999,total_reward,5.02220622479399e-07
419999,actor_loss,-0.16356260422617197
419999,critic_loss,4.0904978681355715
419999,rnd_loss,5.438296490911654e-07
419937,episode_reward,3.7037037037037037
419937,episode_intrinsic_reward,0.00018303126426862568
420124,extrinsic_reward,0.0
420124,intrinsic_reward,3.6720598134820645e-07
420124,total_reward,3.6720598134820645e-07
420249,extrinsic_reward,0.0
420249,intrinsic_reward,3.6167943991927133e-07
420249,total_reward,3.6167943991927133e-07
420374,extrinsic_reward,0.02
420374,intrinsic_reward,5.503533534252369e-07
420374,total_reward,0.020000550353353425
420499,extrinsic_reward,0.01
420499,intrinsic_reward,5.472099499428396e-07
420499,total_reward,0.010000547209949943
420624,extrinsic_reward,0.02
420624,intrinsic_reward,5.93667533607345e-07
420624,total_reward,0.02000059366753361
420749,extrinsic_reward,0.0
420749,intrinsic_reward,4.3720893677345886e-07
420749,total_reward,4.3720893677345886e-07
420874,extrinsic_reward,0.02
420874,intrinsic_reward,3.60274924553039e-07
420874,total_reward,0.020000360274924554
420999,extrinsic_reward,0.0
420999,intrinsic_reward,4.96370112664124e-07
420999,total_reward,4.96370112664124e-07
420991,actor_loss,0.20693269756532484
420991,critic_loss,2.467398879028136
420991,rnd_loss,4.3420653819412694e-07
420996,episode_reward,3.0434782608695654
420996,episode_intrinsic_reward,0.0001331413911504752
421124,extrinsic_reward,0.03
421124,intrinsic_reward,5.576130069897544e-07
421124,total_reward,0.03000055761300699
421249,extrinsic_reward,0.0
421249,intrinsic_reward,4.6349377417698177e-07
421249,total_reward,4.6349377417698177e-07
421374,extrinsic_reward,0.01
421374,intrinsic_reward,5.600682073350072e-07
421374,total_reward,0.010000560068207334
421499,extrinsic_reward,0.01
421499,intrinsic_reward,5.389941044882107e-07
421499,total_reward,0.010000538994104488
421624,extrinsic_reward,0.01
421624,intrinsic_reward,4.968888472518529e-07
421624,total_reward,0.010000496888847252
421749,extrinsic_reward,0.02
421749,intrinsic_reward,4.117251209834194e-07
421749,total_reward,0.020000411725120983
421874,extrinsic_reward,0.02
421874,intrinsic_reward,5.793457318361561e-07
421874,total_reward,0.020000579345731836
421999,extrinsic_reward,0.02
421999,intrinsic_reward,4.5500506459461574e-07
421999,total_reward,0.020000455005064595
421983,actor_loss,-0.28141535866645073
421983,critic_loss,5.256688013192146
421983,rnd_loss,4.790093380011644e-07
421941,episode_reward,3.3333333333333335
421941,episode_intrinsic_reward,0.0001277375126894261
422124,extrinsic_reward,0.0
422124,intrinsic_reward,5.199765531500588e-07
422124,total_reward,5.199765531500588e-07
422249,extrinsic_reward,0.01
422249,intrinsic_reward,3.5574015625172704e-07
422249,total_reward,0.010000355740156251
422374,extrinsic_reward,0.0
422374,intrinsic_reward,3.806606804346302e-07
422374,total_reward,3.806606804346302e-07
422499,extrinsic_reward,0.02
422499,intrinsic_reward,3.841624593476922e-07
422499,total_reward,0.020000384162459348
422624,extrinsic_reward,0.03
422624,intrinsic_reward,4.953798495463957e-07
422624,total_reward,0.030000495379849546
422749,extrinsic_reward,0.0
422749,intrinsic_reward,3.2483266906524475e-07
422749,total_reward,3.2483266906524475e-07
422874,extrinsic_reward,0.01
422874,intrinsic_reward,3.4303848232042354e-07
422874,total_reward,0.01000034303848232
422999,extrinsic_reward,0.01
422999,intrinsic_reward,5.056333326791673e-07
422999,total_reward,0.01000050563333268
422975,actor_loss,0.025843373710109342
422975,critic_loss,3.657262550246331
422975,rnd_loss,3.8826629194897666e-07
422995,episode_reward,3.6363636363636362
422995,episode_intrinsic_reward,0.0001589065644751677
423124,extrinsic_reward,0.01
423124,intrinsic_reward,3.5679135296362575e-07
423124,total_reward,0.010000356791352964
423249,extrinsic_reward,0.02
423249,intrinsic_reward,4.927811778330237e-07
423249,total_reward,0.020000492781177832
423374,extrinsic_reward,0.02
423374,intrinsic_reward,4.678759374030506e-07
423374,total_reward,0.020000467875937403
423499,extrinsic_reward,0.0
423499,intrinsic_reward,3.830543839669076e-07
423499,total_reward,3.830543839669076e-07
423624,extrinsic_reward,0.01
423624,intrinsic_reward,4.4659644885314267e-07
423624,total_reward,0.010000446596448853
423749,extrinsic_reward,0.0
423749,intrinsic_reward,4.16550649518399e-07
423749,total_reward,4.16550649518399e-07
423874,extrinsic_reward,0.0
423874,intrinsic_reward,4.451341431490619e-07
423874,total_reward,4.451341431490619e-07
423999,extrinsic_reward,0.03
423999,intrinsic_reward,5.94001483719353e-07
423999,total_reward,0.030000594001483718
423999,actor_loss,0.02909879758954048
423999,critic_loss,4.073452116921544
423999,rnd_loss,4.2573811975810116e-07
423991,episode_reward,4.7368421052631575
423991,episode_intrinsic_reward,0.00018055766001959968
424124,extrinsic_reward,0.01
424124,intrinsic_reward,3.7881749010182374e-07
424124,total_reward,0.010000378817490102
424249,extrinsic_reward,0.01
424249,intrinsic_reward,4.87931885068349e-07
424249,total_reward,0.010000487931885068
424374,extrinsic_reward,0.02
424374,intrinsic_reward,5.996929293345942e-07
424374,total_reward,0.020000599692929336
424499,extrinsic_reward,0.0
424499,intrinsic_reward,4.081326156324394e-07
424499,total_reward,4.081326156324394e-07
424624,extrinsic_reward,0.02
424624,intrinsic_reward,9.83148377557086e-07
424624,total_reward,0.020000983148377557
424749,extrinsic_reward,0.0
424749,intrinsic_reward,5.103556990633251e-07
424749,total_reward,5.103556990633251e-07
424874,extrinsic_reward,0.01
424874,intrinsic_reward,6.079683912361133e-07
424874,total_reward,0.010000607968391237
424999,extrinsic_reward,0.01
424999,intrinsic_reward,6.747476684125786e-07
424999,total_reward,0.010000674747668413
424991,actor_loss,0.06262951320217501
424991,critic_loss,3.4962080015290167
424991,rnd_loss,5.459166292927231e-07
424976,episode_reward,2.7586206896551726
424976,episode_intrinsic_reward,0.00016673093823124747
425124,extrinsic_reward,0.02
425124,intrinsic_reward,4.552100469936704e-07
425124,total_reward,0.020000455210046994
425249,extrinsic_reward,0.0
425249,intrinsic_reward,2.9061924767859183e-07
425249,total_reward,2.9061924767859183e-07
425374,extrinsic_reward,0.03
425374,intrinsic_reward,4.456075962906425e-07
425374,total_reward,0.03000044560759629
425499,extrinsic_reward,0.02
425499,intrinsic_reward,5.236374761352636e-07
425499,total_reward,0.020000523637476134
425624,extrinsic_reward,0.01
425624,intrinsic_reward,5.842890463583217e-07
425624,total_reward,0.010000584289046358
425749,extrinsic_reward,0.01
425749,intrinsic_reward,5.49694958579039e-07
425749,total_reward,0.01000054969495858
425874,extrinsic_reward,0.01
425874,intrinsic_reward,3.8474906979502064e-07
425874,total_reward,0.010000384749069795
425999,extrinsic_reward,0.03
425999,intrinsic_reward,6.897461346753176e-07
425999,total_reward,0.030000689746134675
425983,actor_loss,-0.3706400106030126
425983,critic_loss,5.7641996289453195
425983,rnd_loss,4.561616972039466e-07
425981,episode_reward,5.2
425981,episode_intrinsic_reward,0.00015393500637827628
426124,extrinsic_reward,0.0
426124,intrinsic_reward,7.143485037204301e-07
426124,total_reward,7.143485037204301e-07
426249,extrinsic_reward,0.01
426249,intrinsic_reward,4.920142297848429e-07
426249,total_reward,0.010000492014229785
426374,extrinsic_reward,0.02
426374,intrinsic_reward,4.6264448681654356e-07
426374,total_reward,0.020000462644486818
426499,extrinsic_reward,0.02
426499,intrinsic_reward,4.678964527826679e-07
426499,total_reward,0.02000046789645278
426624,extrinsic_reward,0.01
426624,intrinsic_reward,6.063690794775311e-07
426624,total_reward,0.010000606369079477
426749,extrinsic_reward,0.01
426749,intrinsic_reward,4.930167253007767e-07
426749,total_reward,0.010000493016725301
426874,extrinsic_reward,0.01
426874,intrinsic_reward,4.2320241924898027e-07
426874,total_reward,0.01000042320241925
426999,extrinsic_reward,0.01
426999,intrinsic_reward,4.2196362633006854e-07
426999,total_reward,0.01000042196362633
426975,actor_loss,0.27145181644347405
426975,critic_loss,3.5434001357324663
426975,rnd_loss,4.795074754464357e-07
426978,episode_reward,4.285714285714286
426978,episode_intrinsic_reward,0.00018827984892901722
